t,x,y,yaw,vx
26.700000398,5.0046908625956,0.0074004976843592,-0.2715815826037404,0.0002375439362367
26.71250039799999,5.004691778126545,0.0074001853560385,-0.2715817863979978,4.146234641666524e-05
26.737500397999995,5.004692083304735,0.0074002020453613,-0.2715798164670874,0.0001325578632531
26.750000399,5.004691472953186,0.0074006049727808,-0.2715782371503933,0.0001344322226941
26.76250039899999,5.004690557419824,0.0074006550406318,-0.2715790180044317,8.004778646863997e-05
26.787500398999995,5.00469208330112,0.0074001281355528,-0.2715794199980961,2.1562300833721793e-09
26.800000398999998,5.004687505649995,0.0074013440702658,-0.2715797732231567,6.287215364864096e-05
26.812500399,5.00468597976388,0.0074017779920337,-0.2715809343087244,-9.317709918832406e-05
26.837500399999996,5.004689336711895,0.0074009876345258,-0.2715793970111512,-0.0002402292593615
26.8500004,5.00469177812414,0.0074002902601806,-0.2715805946083318,0.0002486676967237
26.862500400000002,5.004692083303523,0.0073999719714162,-0.2715809888798551,0.0002799685171339
26.887500400999997,5.004690557410188,0.0074005835149274,-0.2715811625331605,-0.000117897929158
26.900000401,5.004691472942345,0.0074004953000874,-0.2715815624124866,0.0001129151860368
26.912500401000003,5.004692693650265,0.0073998658750624,-0.2715819684413475,0.0001176973455585
26.937500400999994,5.004694524707346,0.0073994772527489,-0.2715815833500807,9.618284821044654e-05
26.950000400999997,5.004694219532777,0.0073996679876389,-0.2715792161393,-7.813885895302519e-05
